"",localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,GH_month,GH_week,use_month,use_week
59684,2016-08-12 21:00:00-05,4.8356,87.93,0.17,2.05,-2.71571,1,-2.7157299999999998,-2.71543,3.9265666666666665,3.352983333333333
59695,2016-08-12 22:00:00-05,2.6525,85.77,0.19,1.44,-2.71596,1,-2.71619,-2.7158700000000002,3.6284166666666664,4.600533333333333
59706,2016-08-12 23:00:00-05,3.54415,83.84,0.29,2.13,-2.7163,1,-2.71665,-2.71628,3.140433333333333,6.654766666666666
59717,2016-08-13 00:00:00-05,3.1006,82.82,0.63,2.1,-2.7787,0,-2.71678,-2.7164200000000003,3.1987,4.372883333333333
59728,2016-08-13 01:00:00-05,2.128233333333333,80.99,0.19,1.44,-2.71675,0,-2.71678,-2.71678,2.1178166666666667,1.7588166666666667
59739,2016-08-13 02:00:00-05,1.7265666666666668,79.96,0.22,0.53,-2.71678,0,-2.7168200000000002,-2.7168099999999997,1.9988,2.0341666666666667
59750,2016-08-13 03:00:00-05,2.6395666666666666,79.43,0.31,1.57,-2.71679,0,-2.71705,-2.7168400000000004,1.2852666666666668,1.8848833333333332
59761,2016-08-13 04:00:00-05,1.579783333333333,78.7,0.53,1.48,-2.71679,0,-2.71705,-2.7170900000000002,2.114733333333333,1.9774333333333332
59772,2016-08-13 05:00:00-05,2.0199333333333334,78.17,0.54,0.59,-2.37721,0,-2.7168799999999997,-2.7172400000000003,1.6504833333333333,1.2556333333333332
59783,2016-08-13 06:00:00-05,1.6986166666666669,77.4,0.53,1.18,-2.34326,0,9.24279,0.06792999999999999,0.88555,1.6603166666666669
59794,2016-08-13 07:00:00-05,1.9179666666666668,77.27,0.45,2.26,45.3137,0,171.27700000000002,135.118,1.8902166666666669,1.1245333333333332
59805,2016-08-13 08:00:00-05,0.7375,78.2,0.46,1.44,140.59799999999998,0,418.969,374.847,0.4749666666666666,1.09675
59816,2016-08-13 09:00:00-05,0.5347833333333332,80.09,0.41,2.05,324.849,0,709.018,741.922,0.5316166666666666,0.3303166666666666
59827,2016-08-13 10:00:00-05,1.02785,82.16,0.68,2.26,780.946,0,788.297,867.6510000000001,1.5740333333333332,0.4363
59838,2016-08-13 11:00:00-05,0.6130833333333332,84.35,0.49,0.94,636.055,0,923.065,988.8760000000001,1.0925833333333332,1.0120333333333331
59849,2016-08-13 12:00:00-05,0.5107666666666666,87.79,0.41,0.42,369.952,0,987.443,658.1010000000001,0.6212,2.41285
59860,2016-08-13 13:00:00-05,4.952733333333333,89.11,0.7,0.87,1037.29,0,1003.04,1068.23,0.5445666666666666,1.8211833333333332
59871,2016-08-13 14:00:00-05,5.1527,89.87,0.51,1.11,1029.5,0,949.553,995.716,0.4945166666666666,4.00585
59882,2016-08-13 15:00:00-05,3.6136666666666666,91.53,0.4,2.85,812.193,0,837.7710000000001,769.117,0.5125666666666666,2.5236666666666667
59893,2016-08-13 16:00:00-05,3.5058166666666666,90.71,0.32,2.8,583.015,0,656.997,714.569,0.6113833333333332,3.3544
59904,2016-08-13 17:00:00-05,2.9787833333333333,87.7,0.44,1.73,359.647,0,453.591,277.629,0.59165,4.165183333333333
59915,2016-08-13 18:00:00-05,1.2283,81.96,0.5,4.1,140.542,0,224.832,204.27700000000002,4.020066666666667,5.31045
59926,2016-08-13 19:00:00-05,0.3748333333333333,79.44,0.79,4.22,0.339244,0,40.3418,17.51,4.076066666666667,4.0603
59937,2016-08-13 20:00:00-05,2.35775,77.34,0.97,2.94,-2.71492,0,-2.7206200000000003,-2.71475,4.1388333333333325,3.8237
59948,2016-08-13 21:00:00-05,1.2653666666666668,77.59,0.98,1.27,-2.51175,0,-2.7157400000000003,-2.71538,7.3343,4.008216666666667
59959,2016-08-13 22:00:00-05,2.72065,77.72,0.86,1.5,-2.5743400000000003,0,-2.7162599999999997,-2.71584,6.082883333333333,4.174783333333333
59970,2016-08-13 23:00:00-05,6.199216666666667,77.29,0.32,0.92,-2.3763799999999997,0,-2.71676,-2.7159299999999997,3.48055,4.62375
59981,2016-08-14 00:00:00-05,4.256216666666666,76.67,0.74,0.74,-2.37673,0,-2.37719,-2.71632,3.1784833333333333,3.1813
59992,2016-08-14 01:00:00-05,2.9022,76.55,0.61,1.31,-2.37678,0,-2.37721,-2.7165,2.032283333333333,2.7412666666666667
60003,2016-08-14 02:00:00-05,1.81125,76.41,0.7,1.7,-2.55787,0,-2.56963,-2.71678,1.8867833333333333,2.073516666666667
60014,2016-08-14 03:00:00-05,1.2652,76.14,0.61,1.45,-2.37678,0,-2.37719,-2.71678,2.290783333333333,1.8223666666666667
60025,2016-08-14 04:00:00-05,1.1464666666666667,75.71,0.57,0.89,-2.71639,0,-2.37719,-2.7168,1.5228833333333331,2.3550166666666668
60036,2016-08-14 05:00:00-05,1.6405833333333333,75.54,0.59,1.33,-2.37719,0,-2.49039,-2.71712,1.7327333333333332,2.1020833333333333
60047,2016-08-14 06:00:00-05,1.32865,75.14,0.74,2.02,-2.71678,0,6.14687,-0.503822,0.5779166666666666,1.4689833333333333
60058,2016-08-14 07:00:00-05,1.3066,75.18,0.59,1.24,31.2504,0,97.2113,159.181,1.6427666666666667,1.2636666666666667
60069,2016-08-14 08:00:00-05,0.6212,75.63,0.71,0.39,63.3774,0,393.351,366.918,0.67995,1.8266833333333332
60080,2016-08-14 09:00:00-05,0.6019,76.43,0.51,1.5,153.095,0,597.269,170.905,0.44345,0.5810833333333332
60091,2016-08-14 10:00:00-05,0.42241666666666655,77.66,0.5,1.57,358.42199999999997,0,764.933,935.79,1.5413333333333332,1.2227666666666668
60102,2016-08-14 11:00:00-05,0.5064166666666666,79.54,0.35,1.92,342.81699999999995,0,921.648,657.898,0.3534833333333333,1.8693833333333332
60113,2016-08-14 12:00:00-05,0.85135,81.68,0.53,3.75,397.31800000000004,0,996.055,706.622,0.3225333333333333,2.521033333333333
60124,2016-08-14 13:00:00-05,1.2505166666666667,79.06,0.37,4.54,394.765,0,997.928,221.11599999999999,1.5652333333333333,3.434966666666667
60135,2016-08-14 14:00:00-05,0.7487166666666666,76.88,0.54,3.44,253.09799999999998,0,937.23,1078.57,0.39511666666666656,6.7638333333333325
60146,2016-08-14 15:00:00-05,0.7862,77.14,0.82,5.45,235.85,0,835.4830000000001,833.03,0.38241666666666657,3.688
60157,2016-08-14 16:00:00-05,1.7878666666666667,77.35,0.44,3.8,178.263,0,671.6460000000001,167.46400000000003,0.4589666666666666,2.755233333333333
60168,2016-08-14 17:00:00-05,1.2883,76.56,0.79,3.19,62.5894,0,453.87800000000004,414.977,1.4386333333333332,4.427966666666666
60179,2016-08-14 18:00:00-05,2.3211666666666666,76.54,0.76,4.56,41.8357,0,211.32299999999998,197.204,3.570183333333333,4.94445
60190,2016-08-14 19:00:00-05,2.29765,75.76,0.58,4.73,0.339537,0,37.9885,16.3681,3.47645,4.529616666666667
60201,2016-08-14 20:00:00-05,2.008016666666667,75.31,0.78,4.4,-2.7168,0,-3.01458,-2.7148,3.9029666666666665,4.5338
60212,2016-08-14 21:00:00-05,2.197583333333333,73.23,0.4,3.99,-2.7168400000000004,0,-2.71569,-2.72106,5.601516666666666,4.0529166666666665
60223,2016-08-14 22:00:00-05,2.7708,71.48,0.96,2.69,-2.7172099999999997,0,-2.71623,-2.72152,7.390866666666666,7.398916666666666
60234,2016-08-14 23:00:00-05,2.63835,71.21,0.77,2.25,-2.71726,0,-2.72242,-2.7162900000000003,5.101566666666667,5.640083333333333
60245,2016-08-15 00:00:00-05,1.5947166666666668,71.84,0.76,1.99,-2.71762,1,-2.7168400000000004,-2.7166099999999997,4.1788,2.8878166666666667
60256,2016-08-15 01:00:00-05,1.6768833333333333,71.75,0.65,1.49,-2.7177,1,-2.7172,-2.71678,2.53845,2.9608833333333333
60267,2016-08-15 02:00:00-05,1.243866666666667,71.79,0.8,0.64,-3.36882,1,-2.71725,-2.7168400000000004,2.83275,1.5847166666666668
60278,2016-08-15 03:00:00-05,1.3978166666666667,71.71,0.62,0.4,-2.7177,1,-2.71733,-2.71679,2.73005,2.5067666666666666
60289,2016-08-15 04:00:00-05,1.7271666666666667,71.71,0.58,1.15,-2.7178400000000003,1,-2.71769,-2.72258,1.9830333333333332,0.7303333333333332
60300,2016-08-15 05:00:00-05,1.4524333333333332,71.45,0.67,0.99,-2.7181599999999997,1,-2.7177,-2.7172400000000003,2.1720333333333333,1.3160833333333333
60311,2016-08-15 06:00:00-05,0.56025,71.3,0.76,1.09,-1.0816,1,8.16443,0.317012,1.8778,1.4119
60322,2016-08-15 07:00:00-05,1.0607666666666669,71.28,0.8,1.1,144.946,1,173.76,147.263,1.6513,0.6954833333333332
60333,2016-08-15 08:00:00-05,0.5073,71.95,0.81,1.23,240.54,1,182.484,195.747,1.0129333333333332,0.3038833333333333
60344,2016-08-15 09:00:00-05,0.5621166666666666,72.27,0.72,2.09,600.548,1,660.4,702.1289999999999,1.6381666666666668,0.42705
60355,2016-08-15 10:00:00-05,0.8804,73.16,0.63,2.39,806.03,1,888.215,786.81,4.740083333333333,0.3784333333333333
60366,2016-08-15 11:00:00-05,0.6290333333333332,73.6,0.78,2.41,1000.49,1,944.454,954.087,0.9206333333333332,1.475666666666667
60377,2016-08-15 12:00:00-05,0.7660666666666666,74.25,0.78,3.99,1083.09,1,1031.08,995.6569999999999,1.2202,0.2938666666666666
60388,2016-08-15 13:00:00-05,1.07895,74.49,0.59,2.58,1103.16,1,1087.57,1026.67,0.6895,0.2547833333333333
60399,2016-08-15 14:00:00-05,1.1108,75.78,0.58,3.61,253.78599999999997,1,1105.48,272.888,0.4590333333333333,0.2772333333333333
60410,2016-08-15 15:00:00-05,0.898,76.34,0.77,3.6,608.81,1,864.99,920.8589999999999,1.565516666666667,0.392
60421,2016-08-15 16:00:00-05,0.5794333333333332,76.61,0.61,3.42,468.93800000000005,1,718.347,660.565,3.9561166666666665,1.1113333333333333
60432,2016-08-15 17:00:00-05,2.349533333333333,76.59,0.44,3.32,227.005,1,392.93300000000005,415.024,3.8535,3.60445
60443,2016-08-15 18:00:00-05,2.640616666666667,76.17,0.45,3.83,82.2854,1,262.286,69.46300000000001,3.8514333333333326,3.8062666666666662
60454,2016-08-15 19:00:00-05,2.1655,75.06,0.47,2.43,2.79431,1,43.8073,15.8961,3.9080666666666666,3.875083333333333
60465,2016-08-15 20:00:00-05,1.7593666666666667,75.38,0.81,3.66,-2.71541,1,-2.71489,-2.7370799999999997,2.8252,4.13225
60476,2016-08-15 21:00:00-05,1.9830333333333332,74.09,0.95,2.6,-2.7158599999999997,1,-2.7157400000000003,-2.71536,2.4021833333333333,4.209466666666667
60487,2016-08-15 22:00:00-05,3.15525,74.35,0.41,2.93,-2.71623,1,-2.71624,-2.71584,2.518066666666667,5.137216666666666
60498,2016-08-15 23:00:00-05,2.307033333333333,73.69,0.53,2.94,-2.71653,1,-2.71675,-2.75584,2.614316666666667,7.124883333333333
60509,2016-08-16 00:00:00-05,1.39775,73.13,0.66,3.54,-2.53001,1,-2.71678,-2.7164599999999997,3.037733333333333,3.68545
60520,2016-08-16 01:00:00-05,1.2134666666666667,72.43,0.68,2.1,-2.72245,1,-2.7168400000000004,-2.71678,3.4827,2.0924666666666667
60531,2016-08-16 02:00:00-05,1.0712,72.72,0.85,2.2,-2.71711,1,-2.7172099999999997,-2.71678,3.430833333333333,1.4464
60542,2016-08-16 03:00:00-05,0.6085,72.49,0.9,2.38,-2.94368,1,-2.71725,-2.7168200000000002,3.405333333333333,3.15485
60553,2016-08-16 04:00:00-05,1.564466666666667,73.1,0.88,3.49,-3.06278,1,-2.7174099999999997,-2.7168400000000004,3.424733333333333,1.4493166666666668
60564,2016-08-16 05:00:00-05,0.42275,73.15,0.9,3.65,-2.7177,1,-2.71769,-2.47907,3.4718166666666668,0.9929166666666664
60575,2016-08-16 06:00:00-05,0.53755,73.42,0.96,3.32,-2.37799,1,7.145289999999999,-0.46411800000000003,3.4564,1.30605
60586,2016-08-16 07:00:00-05,0.9452833333333333,73.55,0.98,2.33,29.4126,1,175.12099999999998,129.796,2.901816666666667,0.6558166666666666
60597,2016-08-16 08:00:00-05,0.40846666666666653,73.56,0.79,2.29,16.6898,1,337.418,332.324,2.75595,0.4214333333333333
60608,2016-08-16 09:00:00-05,0.31905,73.44,0.89,2.81,13.5922,1,621.2719999999999,657.325,0.7225333333333332,0.6247666666666666
60619,2016-08-16 10:00:00-05,0.28495,74.46,0.87,2.75,80.794,1,806.01,812.8539999999999,1.0641666666666667,1.123033333333333
60630,2016-08-16 11:00:00-05,0.5614666666666666,76.35,0.77,2.95,222.831,1,327.844,988.312,4.014383333333333,1.579
60641,2016-08-16 12:00:00-05,0.6818,78.32,0.85,1.71,262.115,1,886.322,1066.78,3.8708,2.891233333333333
60652,2016-08-16 13:00:00-05,1.1187333333333331,79.45,0.83,1.84,226.676,1,695.16,1089.89,3.815833333333333,2.4166333333333334
60663,2016-08-16 14:00:00-05,0.7287833333333332,76.99,0.49,2.05,408.899,1,206.00799999999998,985.622,3.1900833333333334,2.19985
60674,2016-08-16 15:00:00-05,0.7103,76.39,0.56,1.66,370.43199999999996,1,889.665,736.985,1.4507166666666669,2.3989166666666666
60685,2016-08-16 16:00:00-05,1.8339,76.08,0.55,3.65,264.73900000000003,1,688.6410000000001,671.382,3.912883333333333,3.2522333333333333
60696,2016-08-16 17:00:00-05,2.1483,74.82,0.54,4.58,242.668,1,471.51599999999996,400.575,3.8935666666666666,3.1414833333333334
60707,2016-08-16 18:00:00-05,3.9584166666666665,74.66,0.51,4.43,125.53299999999999,1,260.418,209.41299999999998,0.6397166666666666,3.7767
60718,2016-08-16 19:00:00-05,0.56235,74.67,0.42,4.17,1.5047700000000002,1,48.0147,22.0652,0.6402666666666667,3.1386
60729,2016-08-16 20:00:00-05,0.6495333333333332,74.23,0.78,2.92,-2.71599,1,-2.71476,-2.71475,2.8717,2.8903
60740,2016-08-16 21:00:00-05,0.5007166666666666,74.1,0.57,3.04,-2.71676,1,-2.71552,-2.7154,3.982933333333333,1.9735666666666667
60751,2016-08-16 22:00:00-05,0.36208333333333326,74.04,0.61,2.91,-2.4906900000000003,1,-2.7159,-2.7158700000000002,3.9254833333333328,3.596483333333333
60762,2016-08-16 23:00:00-05,3.3061333333333334,74.69,0.81,4.01,-2.37764,1,-2.71656,-2.71631,3.785516666666666,3.8264
60773,2016-08-17 00:00:00-05,2.6033666666666666,74.49,0.81,3.98,-2.46291,1,-2.71678,-2.71647,3.70335,3.32645
60784,2016-08-17 01:00:00-05,2.081933333333333,74.64,0.86,4.37,-2.7177,1,-2.71679,-2.71677,3.5717166666666667,2.6264833333333333
60795,2016-08-17 02:00:00-05,0.41275,74.62,0.93,4.25,-2.7177,1,-2.7172099999999997,-2.7168200000000002,3.461733333333333,1.612866666666667
60806,2016-08-17 03:00:00-05,1.50175,74.62,0.8,3.8,-2.7177,1,-2.37759,-2.71679,2.919833333333333,1.9461833333333332
60817,2016-08-17 04:00:00-05,0.48065,74.52,0.87,3.28,-2.7177700000000002,1,-2.71725,-2.71679,2.934833333333333,1.90545
60828,2016-08-17 05:00:00-05,2.104016666666667,74.43,0.83,2.66,-2.71812,1,-2.71739,-2.7170400000000003,2.3322166666666666,1.5757666666666668
60839,2016-08-17 06:00:00-05,0.2969333333333333,74.43,0.94,1.83,-2.05552,1,7.08258,-1.2848899999999999,2.544566666666667,0.48715
60850,2016-08-17 07:00:00-05,0.5413166666666666,74.55,0.93,1.59,138.72799999999998,1,178.946,115.98,2.2855833333333333,0.6118
60861,2016-08-17 08:00:00-05,0.6746833333333332,75.2,0.94,1.93,367.25800000000004,1,307.255,406.35,0.86725,1.18545
60872,2016-08-17 09:00:00-05,0.733,76.44,0.88,3.1,593.617,1,702.2180000000001,542.057,1.47135,0.4193333333333333
60883,2016-08-17 10:00:00-05,0.5873833333333331,77.65,0.74,3.85,230.291,1,812.9780000000001,769.937,3.0974833333333334,0.4190333333333333
60894,2016-08-17 11:00:00-05,0.4971666666666666,79.03,0.72,4.13,961.949,1,976.805,903.437,3.155133333333333,1.4283
60905,2016-08-17 12:00:00-05,0.6400833333333332,79.74,0.52,3.57,1063.27,1,1063.8,983.673,3.8799166666666665,2.4201
60916,2016-08-17 13:00:00-05,0.7156,78.41,0.62,4.21,504.81699999999995,1,1126.31,1038.95,3.7370333333333328,0.8811333333333331
60927,2016-08-17 14:00:00-05,1.3332666666666668,79.54,0.52,4.79,526.694,1,835.298,817.2310000000001,2.9837333333333333,2.53805
60938,2016-08-17 15:00:00-05,2.4107833333333333,80.5,0.47,5.63,797.8489999999999,1,495.44800000000004,802.977,0.8224166666666666,3.70805
60949,2016-08-17 16:00:00-05,1.0707166666666668,81.03,0.47,5.17,275.366,1,702.6439999999999,673.2769999999999,3.805516666666666,0.5354166666666667
60960,2016-08-17 17:00:00-05,1.9185166666666669,80.55,0.63,5.26,67.1775,1,469.914,419.82599999999996,1.9837333333333331,0.62195
60971,2016-08-17 18:00:00-05,3.32985,79.45,0.78,4.94,74.6988,1,248.016,188.11900000000003,3.7035,4.054516666666666
60982,2016-08-17 19:00:00-05,2.418283333333333,78.28,0.7,3.87,9.43923,1,40.2199,10.4302,3.6101666666666663,4.28695
60993,2016-08-17 20:00:00-05,1.4266333333333332,76.98,0.99,3.08,-2.71637,1,-2.7147200000000002,-2.71449,3.4751,4.279333333333333
61004,2016-08-17 21:00:00-05,2.3469333333333333,75.92,0.88,2.87,-2.71679,1,-2.71548,-2.71537,3.78265,4.2688
61015,2016-08-17 22:00:00-05,3.0491333333333333,75.13,0.75,2.22,-2.7168400000000004,1,-2.7159400000000002,-2.37636,3.7559333333333327,4.073166666666666
61026,2016-08-17 23:00:00-05,2.7493833333333333,75.4,0.98,3.26,-2.71723,1,-2.71665,-2.7158700000000002,3.7362,3.8248833333333327
61037,2016-08-18 00:00:00-05,0.6929666666666666,74.89,0.86,4.27,-2.7174400000000003,1,-2.71678,-2.71621,3.033266666666667,3.60825
61048,2016-08-18 01:00:00-05,2.0163333333333333,74.64,0.91,4.11,-2.70072,1,-2.73389,-2.71633,2.892783333333333,3.088616666666667
61059,2016-08-18 02:00:00-05,1.9769,74.36,0.86,3.84,-2.7177,1,-2.7229,-2.71638,2.36165,2.493816666666667
61070,2016-08-18 03:00:00-05,1.2209666666666668,74.14,0.68,3.5,-2.7177,1,-2.71742,-2.71674,2.600433333333333,2.2821333333333333
61081,2016-08-18 04:00:00-05,1.1804666666666668,74.11,0.73,3.1,-2.7177,1,-2.71769,-2.71678,2.6874833333333332,1.9603666666666668
61092,2016-08-18 05:00:00-05,0.6790666666666666,74.15,0.84,2.7,-2.71774,1,-2.7177,-2.71678,2.5422,2.2414
61103,2016-08-18 06:00:00-05,0.8892333333333331,74.22,0.81,1.65,-1.1607100000000001,1,4.897530000000001,6.7353,0.9980666666666664,1.7834333333333332
61114,2016-08-18 07:00:00-05,0.661,74.25,0.89,1.45,103.31299999999999,1,165.63400000000001,143.437,2.2522333333333333,1.0021833333333332
61125,2016-08-18 08:00:00-05,0.4352833333333333,74.6,0.82,2.14,406.37800000000004,1,389.019,358.398,0.8193833333333331,0.5057166666666666
61136,2016-08-18 09:00:00-05,0.4103,75.74,0.82,2.38,632.758,1,652.4630000000001,587.914,0.9263166666666665,0.4913833333333332
61147,2016-08-18 10:00:00-05,0.38051666666666656,77.22,0.85,3.66,367.57800000000003,1,841.32,771.722,0.7395166666666666,0.7911166666666666
61158,2016-08-18 11:00:00-05,0.4029,78.86,0.86,3.35,824.613,1,306.165,915.14,0.6998833333333332,1.7601666666666669
61169,2016-08-18 12:00:00-05,0.8388,80.76,0.85,3.81,1014.47,1,1041.79,980.775,0.64275,1.5573
61180,2016-08-18 13:00:00-05,1.5651,82.11,0.67,3.9,210.66099999999997,1,1099.6,993.029,3.7079166666666663,1.8140666666666667
61191,2016-08-18 14:00:00-05,2.66395,84.29,0.59,3.06,997.555,1,121.213,932.823,1.9952666666666667,2.752483333333333
61202,2016-08-18 15:00:00-05,3.191533333333333,85.57,0.48,3.57,958.9639999999999,1,671.047,759.137,0.6509833333333332,3.6114666666666664
61213,2016-08-18 16:00:00-05,3.36225,85.02,0.66,4.36,487.142,1,795.8560000000001,609.674,0.7111666666666666,0.5072833333333332
61224,2016-08-18 17:00:00-05,3.0704333333333333,82.44,0.38,5.58,464.39,1,113.863,460.911,0.87815,0.4998166666666666
61235,2016-08-18 18:00:00-05,3.49105,81.73,0.53,4.7,63.5851,1,252.33599999999998,191.75099999999998,3.77025,3.611733333333333
61246,2016-08-18 19:00:00-05,1.3496833333333331,79.14,0.62,4.56,4.55774,1,71.2332,16.8885,4.1689,3.6420166666666662
61257,2016-08-18 20:00:00-05,0.7638,76.78,0.73,3.94,-2.71536,1,-2.7153099999999997,-3.3880199999999996,2.04705,3.71785
61268,2016-08-18 21:00:00-05,2.05995,76.04,0.55,3.19,-2.71585,1,-2.71585,-3.08351,1.5559,2.9924666666666666
61279,2016-08-18 22:00:00-05,3.6810666666666663,75.41,0.54,3.26,-2.71636,1,-2.7163,-2.76145,3.528916666666667,4.162733333333333
61290,2016-08-18 23:00:00-05,3.062133333333333,75.12,0.61,3.31,-2.71678,1,-2.7168,-2.71653,2.5700333333333334,4.065333333333333
61301,2016-08-19 00:00:00-05,1.7635166666666668,75.83,0.73,4.09,-2.7168,1,-2.71679,-2.71678,2.788383333333333,3.7106666666666666
61312,2016-08-19 01:00:00-05,1.871133333333333,75.07,0.67,4.36,-2.71718,1,-2.71713,-2.71678,1.7881833333333332,3.6189333333333327
61323,2016-08-19 02:00:00-05,1.8581666666666667,75.41,0.81,4.23,-2.71725,1,-2.71725,-2.71678,1.4587666666666668,2.387716666666667
61334,2016-08-19 03:00:00-05,1.5428666666666668,75.45,0.88,5.08,-2.71162,1,-2.72325,-2.71678,1.666383333333333,2.13505
61345,2016-08-19 04:00:00-05,1.6114166666666667,75.6,0.86,5.18,-2.71768,1,-2.7177,-2.7168,1.3241666666666667,1.8841333333333332
61356,2016-08-19 05:00:00-05,1.00355,75.87,0.82,4.4,-2.7177,1,-2.7177,-2.71692,1.3549166666666668,1.7083166666666667
61367,2016-08-19 06:00:00-05,2.0854166666666667,75.95,0.91,3.88,-1.65893,1,5.4863599999999995,-1.78883,1.1533166666666668,0.73255
61378,2016-08-19 07:00:00-05,1.0392,75.88,0.8,3.63,122.228,1,165.727,140.255,0.5244833333333332,0.8228166666666666
61389,2016-08-19 08:00:00-05,0.4833,76.68,0.75,3.86,315.507,1,386.897,374.153,0.5437333333333332,0.5780333333333332
61400,2016-08-19 09:00:00-05,0.56185,78.42,0.75,5.97,550.504,1,553.65,588.212,0.56865,0.5225333333333332
61411,2016-08-19 10:00:00-05,0.6129333333333332,80.71,0.54,7.18,850.202,1,477.028,779.327,0.6520833333333332,1.5782666666666667
61422,2016-08-19 11:00:00-05,1.2631333333333332,82.64,0.52,7.67,611.452,1,849.2130000000001,913.694,0.6291333333333332,1.4008333333333332
61433,2016-08-19 12:00:00-05,1.71405,85.16,0.61,7.3,1055.29,1,1102.36,966.415,0.6314833333333332,2.4013666666666666
61444,2016-08-19 13:00:00-05,2.2723833333333334,87.49,0.41,6.13,1023.66,1,1070.7,993.946,0.5594,1.54055
61455,2016-08-19 14:00:00-05,1.339883333333333,89.08,0.35,6.34,745.706,1,1015.94,943.328,0.56845,2.619933333333333
61466,2016-08-19 15:00:00-05,2.754983333333333,90.15,0.27,6.1,549.0790000000001,1,933.314,825.039,0.57185,2.8301833333333333
61477,2016-08-19 16:00:00-05,2.75185,89.94,0.24,4.76,637.545,1,730.689,668.6239999999999,0.6999,2.26245
61488,2016-08-19 17:00:00-05,3.1000666666666667,89.82,0.23,4.95,416.856,1,497.716,403.838,0.7392666666666666,3.974916666666666
61499,2016-08-19 18:00:00-05,4.098183333333333,89.23,0.17,5.74,186.299,1,243.52200000000002,216.34900000000002,3.8914166666666663,3.8384833333333326
61510,2016-08-19 19:00:00-05,3.73285,87.78,0.22,4.89,1.08027,1,42.4793,11.1948,3.7268166666666662,3.631783333333333
61521,2016-08-19 20:00:00-05,4.069133333333332,85.37,0.52,5.62,-2.71569,1,-2.7151099999999997,-3.01477,3.55555,5.602483333333333
61532,2016-08-19 21:00:00-05,5.926066666666666,81.26,0.55,5.57,-2.71616,1,-2.71582,-2.71571,3.514066666666667,4.8356
61543,2016-08-19 22:00:00-05,4.211166666666666,79.89,0.44,5.51,-2.49018,1,-2.71634,-2.71596,3.4963,2.6525
